   29.628221800996407        60.391501587951325        1.2096567605309119       -1.7446293739301393     
   51.817824222416547        5.2739538325100979      -0.25384981020298691        8.4208868103850920E-002
   47.002279810015352        13.468974256455096       0.20182069706984374      -0.66215379515109163     
   36.481802791898133        55.798835030249585       0.45253015741555602      -0.96089980483297799     
   43.023305952914647        20.879217277984061       -8.6005715291791573E-002 -0.74663079773508234     
   34.110098776217058        42.590562394086930       -1.1488029113309288       0.75946503289480249     
   40.895622529732464        63.694852840408132      -0.94414411329351200        2.2583789446750080     
   3.4053704649536494        54.920978904020565        1.3070896995704464       -1.7213236813587620     
   1.1957803285197319        13.775102065282907       -1.1440144865446507       0.36732010017725869     
   10.728875006597697        7.2177115872412854      -0.86974284278208258        1.0448988094117166     
   59.178909904644094        50.953841077562316        1.0150037120526298       -1.0740485385957315     
   48.511087539166105        28.663751568306562       0.13760039607585928       -1.6540395480718388     
   23.846399361326970        42.077785968316419      -0.57993708780926934       0.31549635297657230     
   47.588471389274510        46.727550622218985      -0.40925683582470701      -0.73094945356975149     
   38.076617992621138        43.214567223455809      -0.40158287377039192        1.3181014383990395     
   45.737846348136159        27.083695352755328      -0.91886409295743987      -0.84594426653858457     
   42.096142906810243        10.293077508386668       0.16713111437873607       -1.5257940331169961     
   15.233713532752915        41.220540749040396       0.52390255575239020      -0.77481890986713775     
   23.856582317782831        24.823335014600353        1.6660912661966552       0.23972289820804016     
   13.441533803338539        29.956391761714475      -0.36073966581838635       -1.7119259208219504     
   3.5596417508197415        29.677491465250554      -0.49449404555236409      -0.53724003889664562     
   39.145012577657241        41.499729255709866       -1.0938054999570053       0.94114741701489502     
   19.301273207103915        21.872524558266637       -1.0244973205026826       0.33234523030058938     
   28.327482263783107        23.219258187758861       -1.0716344991285998       0.57187068605739544     
   15.142249186538194        42.152337512538168       0.61028510212969467       0.59780333981985545     
   5.3129214952978723        55.465394795532973       0.48592643350952236      -0.55512086896433632     
   2.7047190083850770        46.792514329023618        1.1623301080625339      -0.37131633289981270     
   35.688247499655567        36.193962697523567        1.1879779938229269      -0.35490747439265269     
   33.513234533889083        22.129702425017143      -0.29982848153907238        1.0532718051055912     
   21.593983958050135        18.212026584893842       -1.7272721133895725       0.25934947033973504     
   16.987438169691103        43.722657501314174      -0.19317193915675712       0.36570886103304812     
  0.61566203687924081        21.504783559426158       0.28324148366849100      -0.59575529179700126     
   47.741841267112804        17.678016392917506       -1.6646179369059861       0.36821525910326136     
   5.6192877905599987        38.189563380914265       -1.5202612663844175      -0.43620302955544132     
   57.210984267923990        5.0113320434038240      -0.14021086011949435       0.42217867719191515     
   15.378417408121983        32.824970152087779       -9.5316248106893431E-002  0.53375310999564840     
   3.4978160899527264        39.553432418373944      -0.98020435104403347        1.0180757159621996     
   60.974133639945265        26.618063403753382        1.6877998363016984       0.73537043851725370     
   32.931113952174783        35.916010855526643       -1.3137974003247332       0.37341075438086180     
   15.559641527480442        11.005717526299893       -2.7314422334873916      -0.90440948537934618     
   5.9124093365337247        41.806181247929217       0.52137614093669693      -0.49451560271293327     
   22.046433958948104        40.163990555732887       0.15155502300638446      -0.85683276449250756     
   3.7581057882802065        53.010173159666500      -0.91559864939683921       -8.0979221812225166E-003
   32.360537537918745        51.973551423041194        1.7925439107190335       -1.3515330826076029     
   8.1719422296438875        56.763668122207442       -1.4109718455174267       0.67825143352664163     
   14.049640535320798        58.004864614714741      -0.15821351087182878       -1.1190384840986303     
   39.573372740853685        40.823309524948669       -2.5317471130681821       -1.2852646210589143     
   9.1522332804230810        56.007876628590012       -1.8982704154619037      -0.34158338062494309     
   40.316346650910177        33.018202793574332      -0.81824359729262808       -1.1654308211839361     
   28.902451810500317        46.434857144674766      -0.88252722741101985      -0.38845346036284939     
   33.326640548603635        19.473867018377245        1.4286162277839058      -0.88976414902651513     
   31.065028615306826        1.3530297596637375       0.20730072639243091       0.28562337412932470     
   7.1082501082589360        62.029838556874139        1.1513961513814079      -0.40802802268239924     
   41.993831263527561        53.233505903820799      -0.39052952483790998       0.32542390489575190     
   59.571041108676539        25.446890559028930       0.17269652613438607      -0.57866612330051936     
   35.177720776566169        3.9320997162015940      -0.55776210458482800        3.6275924369061130E-002
   29.320055915487490        3.4706772049969201      -0.56887700272545239      -0.97124405493291999     
   33.224114087143249        1.8248057449806654      -0.68967862774270461      -0.42528495346029760     
   44.171583030054450        51.318980918363884       -6.0287125523035168E-002  -3.0012908341080591     
   20.051310254240793        58.875234022814730        2.1594275527222035      -0.48497805573461372     
   14.613485102068116        57.129389361002595        1.3967819985637429       0.95399033193308469     
   63.307408124657677        11.814301823171277        2.3435358797678973      -0.65700588965540652     
   15.989088384328301        49.057290643908090        1.1922680109382044      -0.52919436877175730     
   28.168463235664913        51.917783589013972      -0.23047351769971897        8.0838880309840988E-002
   63.766027432639298        62.429604478554367      -0.29188267773755561      -0.30250042643316244     
   17.668608183879389        11.046408006183826      -0.94165106136934584       0.37889169004981327     
   3.7865317780707972        26.630949150883055      -0.57639495138923302      -0.94618535458002639     
   19.500800078222177        43.272062537483137        9.6925823301874825E-002  0.84748545730122715     
   8.3206556102636231        59.519618644490677       -1.1460908706747057       0.51358706504016549     
   57.460358005364185        49.753262510173919       0.61831439388568721       0.43773861477377918     
   48.070467876225393        18.810671664565191        1.2471311730846280       0.98251371339561877     
  0.59834963100493055        58.919611596897759      -0.66305653849837598       0.39459155594138084     
   15.419754542574887        5.0536452895403832       -1.5590819553788700      -0.27435619670618627     
   36.219845898318795        18.902085028263425      -0.52968027607076196       0.69994135077645547     
   20.778935124187914        13.228736473965746        8.9114282025709590E-003  -1.6399035661511334     
   33.090805637921648        5.8662924295318915       -8.4023738429254147E-003  -1.7909599912225460     
   57.664142985904071        13.280648137468571        1.1801454489815775        1.9689686154755999     
   20.235922776204983        57.402165099918484      -0.82404796439704975       -1.4012937885539483     
   54.981744005903053        10.050505091410333        1.4187573670034270       -4.2198212623060893E-002
   45.691418956796262        37.217813645174672      -0.49691861973925572       0.14062768125743863     
   34.567692238170125        57.946832792636400      -0.81606819153796972       0.39287201471463851     
   46.039043936250728        5.4639422381346874        8.2825890852289752E-002  -1.7904465251185386E-002
   44.979174111836244        59.477861517242815       -1.4133614656691604       0.30521035108484829     
   38.981206935042884        13.029330100561099      -0.43388866961585559       0.63493907838704045     
   40.557937263909174        17.413819977252828       0.40142530140394683       0.61689546696329511     
   33.583471071853154        33.161745208157122       0.87317987205441705       0.88843431430201047     
   18.891385724833921        32.378925492131707       0.19432705369394609       0.90243318171805553     
   16.111929715720080        56.049019384153006        1.1780699696239190       0.35970639316878072     
   5.0758949076423869        45.068012132307125       0.61993012662813896       -6.0274429023787719E-002
   25.429517607392544        28.875717495239023       -1.1619408185213411       0.18815139257565816     
   5.2354945171918121        15.871343335956816       0.75064065683223768       0.32829720046727651     
   46.857657809078802        60.709743860363304       0.39558767630598357       0.90636791611314260     
   15.998057476954601        8.9531675958433610        1.5730514116171965      -0.61657227646807877     
   52.579171251760513        7.2669415792436221       0.25348592680362270       -1.3612857347041367     
   22.106543120913027        2.7181226383762698      -0.33948069218513544       0.13772585702779244     
   31.740816001535851        32.431873803346740      -0.64945706738528464       -4.3188198248776954E-003
   10.295577922550482        4.4478752285555014      -0.75305007962730208       -6.3586698802447508E-002
   22.840263955764645        50.453742820905681       -1.0289516449844363       -1.7493892806711773     
   25.854043261311119        54.805307602525751       0.10801831621700414       0.70569794962989851     
   19.517957336409467        37.913798668649996        1.1199183251154707       -1.1005054391817399     
   44.059793571039009        2.6124294960331467       0.62610958803186523       0.79009141818677087     
   59.275616828260254        28.592599213039524       0.71805188739183967      -0.47609430423229493     
   23.730181964378541        30.778829391436229      -0.95864341027509425        1.0546556638668632     
   6.2271656369194828        20.258496768089330       -1.9994353743479887       0.91012886181505470     
   32.417209464293009        58.269024395184452        2.3862758941036524        1.3378796343545669     
   51.201775083361909        27.629077268851887        2.3044161013665354E-002   1.8094797531445921     
   10.662407860481542        37.878447861621957       -6.6617858454240286E-002   1.2730571520759497     
   28.084890551116509        26.206193584943232       -1.7605116190346832        1.0497206061658910     
   4.4417831770350835        6.0728446093568342        2.3989463020795294       0.10595189569137231     
   53.670927288148270        16.964857132998468        1.5125269038044593      -0.96255915883199139     
   32.561689970605798        54.131651290129497       -1.3401857384404061       -1.1665101203943431     
   37.361778136759298        57.990018262590318       -1.4360107257163770       0.67993477968221905     
   55.540680785618811        42.716102848158044      -0.89174502857839255       0.78767562795132928     
   10.248415678701454        58.913059946941146      -0.61749550114042950       -2.0755466547140680     
   32.460094960090608        33.356222577537672       0.10511891932460538        1.5242607166158979     
   62.130905071058933        43.508650006645567       0.39425914612980595       0.27842150341319072     
   28.836892727537624        11.532491191003807       0.25401405737412386        1.0311077397852995     
  0.53874950498973584        10.083810945328054       0.28491429346231856        1.1162728721530488     
   48.546673992276808        19.674867123285718       0.86062836988795355        2.2402522428050919     
   19.081775031750382        3.9819361741822643       -1.0313007180394518       0.27810054966723774     
   48.831866590977100        24.123920493273911       -1.4622850498473188       0.94439535654832729     
   62.851615718939144        19.606299711618348        1.2089001735147609       0.20844995868060101     
   22.386753411230522       0.22541117344931760      -0.72707485784327619      -0.22906572945885717     
   35.332967716118468        11.573734247631460      -0.51600018494596178      -0.30326970279750443     
   30.628123907984001        34.642473827831267        1.5102951003550136       0.61867183735235809     
   20.177345369113183        12.727342653418425       -1.4734581026705464       0.77126158099498610     
   8.4046706540972362        15.665643347761916        1.4923023257489039        2.3539080280145130     
   50.064744888462386        35.805107318794576       -1.8293224974715740        1.8954120527746676     
   43.134608393721109        55.765519466307204      -0.62447614864591294      -0.74030766212747467     
   24.398576059493504        30.290669084938887      -0.55860575842611215      -0.65433952222594438     
   7.0899457376444843        8.8315105085731602        1.0643824127643580      -0.44376458510083383     
   50.565473125278245        31.911557384710708        1.2872360654467896       -1.2442970315579527     
   44.529459164140029        36.386300202947652      -0.77659195136233061       0.61360510791019340     
   61.348131708797752        12.440298004283495       -1.0521976791541490       0.29629762004205462     
   33.805990634586578        4.9789839048206206        1.5262132952702978      -0.49708030688560745     
   40.185694593188437        8.1906967744039267       0.95799441543506836      -0.40378552133958778     
   61.248023232220689        6.9713286082594266      -0.53266638969669400      -0.65850585812180396     
   39.685368868688300        6.3837854299417893       0.23019373520473607       0.34936333947845899     
   51.489494155515736        54.470418854189226        1.5831416929865472      -0.12717647423691630     
   47.984231162711744        16.552723994747005       -1.1491548268002443      -0.52964808293839916     
   60.892170831819747        25.683869393035984      -0.19480728071910686       0.65105621290654625     
   23.410214335404685        29.899178939188729      -0.28871678349380714        3.4888847567075332E-002
   37.732009031595084        38.833745653449171       -1.1769156135312961       0.89630838827460191     
   14.367576068527091        49.811400947163563        1.1990208524478798       -1.5276510909528496E-002
   5.8641352235052882        35.073103710742210       -2.0049952367762045        1.4637358500122395     
   57.727740546742972        44.521717589179161       0.74927137066154503        1.8614099246821021     
   60.079120932279629        1.3054182039260696      -0.39046248956325758       -1.0160771692087844E-002
   48.671950984925218        30.281216808446409       -1.1093088142384442      -0.41727775006571577     
   31.632524185343282        31.209241290170347        1.0813035772544772      -0.87285410306489908     
   46.029349496036183        57.018201431403277       0.22099426506909214       -1.5212893270133778     
   2.8721247031293653        41.772335098921374        1.6926423394003391      -0.64933128656560524     
   2.9369949728422320        52.031615798008332      -0.56732530846948703       0.81097448213285050     
   44.482555991663013        3.5587406845441127      -0.50117531839618767      -0.88276341832500171     
   53.138760290593559        37.948244404072852      -0.59598483323257456      -0.34141351692172628     
   10.061537830689581        43.397911323261830      -0.96698502657548713        1.0285742612158897     
   39.076666797241444        29.227617271541334        1.2872700746751826        1.2979791144033062     
   49.809462076034734        23.638678945046735       0.88301576692228068      -0.38223846692327412     
   36.797271904077085        33.652227936034734        1.3739585093091595       0.66640172661140040     
   53.029216875410548        23.448828103874732        1.4300270348703408        3.1146973100325370     
   24.571884023720777        28.241012476092809        1.3113570548428675        1.3275687239988680     
   35.624032203310968        44.780312401033271       -9.2397783567275127E-003  -1.0019091707178118     
   46.236925065547098        30.926408514507340        1.6880378027546330        1.3442251663136435     
   47.111057293426938        7.9452234792344489       -1.5917155474513778E-002  0.19780181205535763     
   47.092615510899108        41.320007077543188       0.69820141708229877       0.11892420608141802     
   52.751067530753410        5.0921360505825772        1.7928689201654580E-002   1.0760639791167916     
  0.85370233316222577        60.236942280496272        1.6870901717414246      -0.30485154923758895     
   38.040734764117495        40.045517069589849       -8.5356684866348953E-002  0.48888409021267937     
   16.322250838170035        7.6027992930585961       0.24271566465857375       -1.0897971118622496     
   1.5148416100867401        2.4682741473347241       -2.3115932924877072       0.49180737878718772     
   32.589988332384785        63.963470891278860       0.85051456508651047      -0.46815774638327190     
   7.1009412106496121        7.6737058211127458       0.63387717878361161      -0.75666459152247967     
   21.615482557318614        5.5771965673807760        5.0295319661667115E-002 -0.61737399302519802     
   61.800566694246648        28.110131331404283       -1.2342686742841584        1.4256075981789871     
   28.716114618467820        9.1421917936765915        1.2323996295938577        1.2208533480173300     
   61.253438788964736        63.875735997799964       0.23835741087064805       0.41617562971024280     
   28.000334517372256        12.348337431132173      -0.95919304206558498       -1.1276931292667107     
   39.108350697803687        47.593454469677795      -0.54170300820407435       0.72038692962992767     
   25.186313731265479        37.305161455323692      -0.34180396242049738      -0.16355207290629767     
   7.0615283218576419        31.109114625802036       0.58520210481701018        1.0135618044568782     
   63.941899100638132        19.789319970927181       -1.1274884906862337       -1.1082887971010629     
   42.577269223529022        15.504735945631396       0.85293740246547589       0.44680035536299978     
   22.732153772693824        6.7344638736923779      -0.34778676082144100       -1.1316513642053438     
   43.316297898008685        29.243896395864201      -0.48403458077626560        1.4171240367685549     
   14.506795038722824        25.697973556398086        1.3361299123487007        1.6418745404320729     
   17.947977809005888        52.964525549066089      -0.47840629290571118        1.9219576903553248E-002
   48.728827494101580        21.765308398536327       -8.6668243521416333E-002   3.7893141653474016E-002
   22.572924331952006        41.782865863983830        1.0297031708514117       0.64245549476307606     
   18.554106791571275        36.209514499239255       -2.3157580302485714E-002  -1.5285154329357515     
   14.332306286716390        30.404006645179074      -0.46914829001076175       0.46554461466155328     
   29.746634654124538        62.935916204532795       0.23085021038988759       0.15860214830916408     
   25.987417649689132        40.391634729011436       0.87309090889454222       0.16404834020782549     
   5.9534462647065833        5.0084974134990388        1.3302577171860601      -0.25658263503183032     
   25.200825377103655        35.453915318615444       -1.2874746543299880       -1.3883991507357880     
   16.370352519973103        32.873672042363594       0.16582701351463880       -7.5101409852447398E-002
   28.826631966214141        26.568587117402775      -0.25746335343550641       -6.2112302999076108E-002
   24.700482003118719        49.779563619590206       0.17932088340596392        1.0945728876666456     
   58.240404495054221        15.016137613380520       -1.1874125144902214       -1.2422759301092867     
   29.507925866650723        5.5251239770729628        1.7320383547838540      -0.35595412131516579     
   50.598221145919055        54.832267940982341       0.24820810141454674      -0.23954702695062352     
   6.7730337259171973        26.340804051111785       0.12929006934802834      -0.10185092662399331     
   47.097849412618771        54.890796015224524       0.95909001307799069       0.97635927678616297     
   61.079262029323907        28.874670769259701       0.58165149426376239      -0.56441977584150749     
   22.656966969809435        39.471801062883081       -1.2048243026446550      -0.40439218983550940     
   42.042246353020261        27.868768896610003        8.2142978745113004E-002  -1.2241678030643222     
   36.922177172935235        13.774441572243211       -2.7393126578330569       0.65914267404854243     
   45.342908324006551        31.437730399015042       0.64755535796770869       -1.0314225524067175     
   36.362146990323019        39.029737291055028      -0.34639863062509779       0.70705729676935558     
   18.100447701431420        12.965015183031108      -0.47179922593855750      -0.59395817319991706     
   25.099314276833905        48.950159094537412      -0.72210685080571757       0.40340523235243753     
   13.978846743925992        23.328153979375589       0.46986689142846583       0.30951381677241796     
   32.496866416570725        44.831185868340121        1.6773372085078160      -0.98590326522702132     
   38.154279443254310        28.942155350349097       0.17128622253650000      -0.48013838927556785     
   54.827232000785457        57.037467199237213       -2.0495212180904283       0.76708903731038247     
   40.732349269582315        23.738260683981665      -0.99013692280692545      -0.48711258439341049     
   34.432713954173956        47.113584564714209      -0.23059069805757221      -0.11687860221776693     
   43.891890949463672        62.268505896548419        1.2256751782697830       0.37750283516699812     
   38.277644391767076        25.843931086528119        3.6475890450987168E-002  0.65560652406417397     
   21.306994854928146        7.5744547313326223       -1.1178023322060637E-002 -0.55740825346378120     
   58.144391207979552        14.256319867324917        1.7053528717745023       0.88494149946786527     
   56.027096374475263        34.037819754868231       -1.3566757476708171      -0.60752717003277557     
   11.260756606997392        55.212580007443037      -0.73333969321925130      -0.60723504328604672     
   21.666810221689303        10.409157934985220       0.10654412287175530      -0.60973997552941794     
   27.474095176480631        32.442543621038965        1.3393969206462630E-002 -0.19281594913137390     
   58.688402643660282        22.434376886580523        1.2713081211129709      -0.84149985918331238     
   42.467176806626348        2.1770612188256662      -0.87388008250618632      -0.74351664934187467     
   15.166334858253643        15.108288212064327       -6.5818489800044011E-002  0.22135431481852430     
   22.622376948927922        55.636787366883048        1.6966600048031901       0.29660778836403612     
   38.468286618627111        62.678135832945401       0.66592484759573933        2.9661631365478947E-002
   31.621433524906283        22.769206423085169        4.8453315765229377E-002   1.3446916900105461     
   36.047530434815513        58.872822284635902      -0.57771444190208709        1.5575239230084952     
   24.208884390422806        16.745952498443486       0.28888832088368677      -0.30912900248319464     
   29.141693369180484        24.745707261686661        1.9402116961805920        2.1331329837019277     
   61.510806538876110        61.613660298904200       0.21504579982512106      -0.76264877419776100     
   45.986232085774716        43.307816212983923      -0.26525535996494742        1.6978622751501815     
   63.279773299197934        14.901598765621666       0.74749978222318636       0.92407649187892205     
   44.357885650964022        56.103081148638594      -0.56527255104518503       0.44892906324933513     
   52.647748730700286        17.240428768756644        1.0228494950606277       -1.2855290817206402     
   13.160824462361326        27.812914366545815       0.57756466194084866       0.46590325756825601     
   48.231773975825817        33.695218752232776      -0.58224425921430356       -1.2012486249657570     
   3.7738706921906537        40.899222819409736        7.2229159664541021E-002  -1.3020418049231870     
   61.233245635786496        37.357900259715542       -1.6359400017140455       0.48008553740188198     
   42.177095988745066        26.129010283359865      -0.69430502946960282      -0.34030322493195597     
   21.202155914407943        29.879468731496100       0.33226896384734594       0.99635059244162461     
   34.413236450825011        41.043194191411587        1.5521783643878420       -1.8335007670663064     
   28.065055893624912        4.6811707728420835       0.27797814211573546       0.75693970767773466     
   39.407011112756479        20.953675151637636       0.20655662741843006      -0.16237255241480386     
   23.666702014194744        35.354236186114669       0.63469434668318314       -1.5088214209166642     
   2.9684154477104010        22.821839282226541       0.73135055318680564       0.64540557503730400     
   53.107113823077036        54.069709016780834       0.42985875614017810       0.74930956907636581     
   21.978073325972638        14.920729267909074        1.5076528003527589       0.50572965058697239     
   16.233942425515121        2.2906342570155687        1.3491504908552199      -0.54538411205275705     
   36.710113152289487        34.529665501018549       -2.2115847093823726       0.38734736049708279     
   19.877533374029905        54.315802316977951       -1.5640843433796141       0.20220374163579879     
   5.3628834407940618        37.216815681911832       0.41041827608169923      -0.47973941369151801     
   52.782586493009930        32.172907491814783       0.82186083141259103      -0.14535946669890021     
   59.307947517475561        19.917596455378256       -1.1579670948244907        3.2259379284143019E-002
   23.545589141515649        32.283503584646731        1.1159855362781714       -1.0001407966059230     
   60.366552952231110        2.6856344934559093       0.17302064999749955       -1.1459307397670333     
   55.985118807035207        61.765239637544255      -0.42196081562502341       -1.0369177400685836     
   10.234689457757558        16.126936590700353      -0.36091140922678044       0.45457844506255618     
   56.542984622725207        1.4836785899656995       0.15919716548214710       0.81496454408797825     
   43.199156592578255        14.570832336688390       -6.6308144994622675E-002 -0.64102159413727910     
   11.548064640063352        38.511199177565182       0.94984817394739429       -1.6286635433867571     
   26.749889654693103        28.597515048265610       0.90934609217240503       -2.7077411535910896     
   27.564440391967246        7.5007112406946739       0.92936145427238714        1.0046874466714781     
   36.123044991592153        37.791868299652094      -0.72740359100595664       0.62670730387899021     
   48.572871343367886        36.514992644846529      -0.90087440501359628        1.9691022619738991     
   44.716675796239699        53.722118024303661       0.85088745828930834       0.63138645408944427     
   57.830188710608610        38.314664360753248      -0.31100608928740908       0.47552342735211361     
   49.841797838613601        18.099238270180642       0.15943999960982280        5.4845553624262022E-003
   40.005246235193482        26.602371635099541       -1.2317407764795740       0.25747453521985508     
   17.653620169120355        31.489114295069939       0.57384596053218428        1.2976720783371096     
   52.967961579069701        51.403266292253548        4.9749578477748524E-002 -0.86055588709817910     
   28.418357973731663        29.444276628994530        1.1402468494007898       -1.7403426793033669     
   41.101539919225409        27.367127817292705       0.84375945121375029       -1.9979176966108929     
   49.181952454211689        48.870552875889132       -1.3590656919694857      -0.48661858212905018     
   14.598459244257409        33.759370319606198       0.98300504965053992        1.1501161402038471     
   15.077940339368320        8.9514181307098628       0.54037584251403481       0.14398222881704170     
   20.189862399520539        40.177540809135813        1.2970034977211464      -0.20321875593042538     
   3.4429152412591644        33.453810757888192      -0.24347147671619529      -0.52744504340353193     
   4.2233659393216634        28.671608695164043      -0.32307446038290222        1.1020044027387148     
   57.313981677465065        11.411649435400490       0.11475955043524039       -1.2720838620359491     
   63.821829888821462        27.773669629146948       0.70798971875218908      -0.28854254355187436     
   53.043548751896445        35.280197975931870      -0.49960943437490224      -0.60571508195163248     
   5.4729508760546164        52.424900223780469      -0.38912592529940759       -1.7776559857929364E-004
   31.092452757937401        17.084239753733367        1.1743282385170883       -1.1048401527419289     
   25.876315599005313        41.983854466728644      -0.85368058787205281        1.2057274361379677     
   37.158894854475257       0.78604002554340069        1.3720577077215572      -0.68327448441315775     
   49.245543817381694        31.006540508918963      -0.65179472175938880      -0.66352894053061151     
   3.2464226352595946        61.501756997079546       -1.6064404472912734      -0.49978143337546710     
   48.801393689915450        35.447034098124952        1.3868492142078606        1.0234012371903214     
   54.674062432294178        31.110052598932654       -1.0790562987267189       0.51619766324147265     
   7.8213099168257365        62.623505179504619       -1.6852733553039314       0.30835317805613660     
   32.453597190227669        15.524098197415126       0.27940340586227053       0.77808177460336569     
   59.925085896167218        34.746504923494477      -0.61609281983835729      -0.92034011065444410     
   10.102075057840471        3.0134356750665363        1.2634907035870004      -0.38490868603681488     
   60.932233804217169        39.359040296774815       0.40337849292504691       0.88095090898499018     
   63.179918894556259        41.931075443194736      -0.55792755317719789       0.49489020247237736     
   31.528732191594951        52.738643682511203       0.95523004732693373      -0.33511645659451972     
   40.688817138901520        6.7258614968998289       0.13046718241861396      -0.66909301972545165     
   32.458697384199077        36.780787739381083      -0.28841050005082558       0.86394390442357571     
   53.348473448945207        42.919751324601890        1.7612952972460127       -1.2965606107601113E-002
   2.9600426964174731        56.802610922097536       0.69441483177517083      -0.88323122876875892     
   37.511241396505625        9.8206440391360719       0.38473660540249377        1.1609478641565609     
   52.665658670704836        3.7364307958908909        1.1954017559180039       0.41292385219198890     
   43.714068464130108        41.615888267682621      -0.29968970881017132        1.5255154403938542     
   44.237443266284714        47.210354923533338      -0.10279859607735664        6.7114353582355402E-002
   48.243321798363155        1.8448866236670167       -1.8844170781892609      -0.88086579788901220     
   60.194161112356852        10.193318393265567        2.1169750035768402      -0.43287315514266422     
   31.258129797043591        8.7815738372515888        1.8382905796637594       -1.9176402830407420     
   62.767850387044938        15.869990808230677       0.50007638690868261       0.67621622684271943     
   28.289984598235520        54.119973649971996       -4.3391750512185245E-002  0.90643925488061072     
   8.7501706135283523        50.831952940826078       0.52388428043340030      -0.30172612964850770     
   16.210427424219205        42.453763819066950       0.47922849972817883      -0.50581363869661455     
   21.456662176926606       0.33959992674897160       -2.2187617376370321      -0.43546326030077748     
   27.220619470532224        53.768181054636088       -1.8667030125787667      -0.30229431703069559     
   17.883071635423153        30.522258376964558       -2.3944755041575290        1.2164508806391829     
   52.574494169252510        9.6914935480954352       0.13321532567531869       -1.7013105266049933E-002
   34.651188563862213        28.117101858700487       0.92229886053983667        1.3099555258476299     
   62.354524733447263        30.876071999500827       0.17087042449416745      -0.52962466734022384     
   45.274821703566730        34.392297439929791      -0.12758339122372431       -1.5469186347651687     
   62.025875415646574        39.682612483036714       0.31417088551132943       -2.6809883895182831     
   9.8189820828354168        46.492311919368078       -2.4052861358331579      -0.80081933100189739     
   58.418119967847218        2.7654972146857228       -1.0325527715118921       -8.1759464880086119E-002
   18.561430597715514        4.8048016265753297       0.27791055089213512       0.48934092662004508     
   22.815248505348354        19.278762136412094      -0.43986438726766464       -1.1908048563227753     
   13.278711067615834        43.138239074027204        7.3467758461812638E-002 -0.15447785693440941     
   6.1287610081611446        57.110531436133236       0.24428084606851697      -0.74411707121510495     
   31.213252900890033        6.6812881437718223       0.32990314429016221       0.57572622675337692     
   34.550087249963283        52.438838566271102       -2.0457285084365857      -0.36647254253724926     
   3.6395587302344552        49.272649071768669        1.4748963360970682      -0.33106514246663810     
   35.460358639254046        17.745046926663420       0.33632680210380916        1.4356932817166399     
   42.504757493131414        49.794741165669890      -0.28136721853260016      -0.84429805660484281     
   36.769295121802358        1.7892598359271086      -0.41820049719389762       0.66478233303410650     
   9.0850586079621802       0.96816554882804373        1.2517021191163058      -0.54645894918707494     
   4.7080908916761830        56.568425245588294      -0.65686451354364195      -0.86630783406584810     
   63.370950263298958        4.0727743059102144       0.83082337055661515      -0.39584347098266126     
   46.624095704286930        63.371233144227674       -1.1809064354113654       0.41772821189123488     
   40.500201078509527        43.171704516418110      -0.68632072161923841      -0.21850177547771099     
  0.52346782325574415        11.986008055291185       0.59066095416813580       0.39279635147060465     
   57.880828460963485        60.211973363910964      -0.58931915645801469      -0.26971868245647990     
   37.882939501798624        59.128067735062800       0.58112146318782276        1.2037249801241150     
   38.747984379856284        43.912005965317690       0.76962613247512190      -0.24884446487220124     
   47.832873257157473        11.556466733747600      -0.28112194440859151        1.2755945369129010E-002
   49.525203431119571        4.7542438141778662       0.66846616670138181        9.3051309801541526E-002
   49.285039682174300        15.338514555612122        1.0209437597072630       0.60623109187167534     
   10.976919256588719        28.554434158093652      -0.31277788014083718       -1.0065926611642135     
   51.079274601406404        31.059833235723740       0.88997952722478146      -0.18514669475084666     
   40.235115613595305        13.267806454938819       -1.2536942325017326       0.10054488631679176     
   63.301001125866811        5.8644604748153153        6.3258356063915888E-002  -1.0664185442956526     
   28.790300494136289        1.6744770672997984      -0.27567062656903918       0.38057901802935135     
   8.9187199148812031        45.550735814339404       0.58108053743004584        1.1999691662547360     
   23.474206993362255        59.042828734784067        8.5639199664572008E-002  -2.1254364290948762     
   10.011268609905335        62.209917013763587      -0.64885344028086223       -1.0476530463705924     
   7.0259671176584764        42.098956802059760       0.75475534803790856       -1.5110473591219182     
   34.209012866581197        13.363095257018085       -1.2281320644253180        4.2232642025549216E-002
   51.348157399178000        28.872277986134986       0.10460518072754105      -0.21070457311666457     
   62.173811032152265        5.9087855806595533       0.77091066999340618       -2.8570019793404067E-002
   14.738735477217144        17.227036127831912       0.10292228170188467      -0.79793464557426408     
   60.471454118310348        41.378626018352776       0.18690021160606451        2.4787954372479226     
   59.351044701502666        5.7939019231975877      -0.20881148055263132       -5.5133848456716539E-002
   9.4351924066707831        24.503336425902596      -0.73184041089612051       0.62616799753513441     
   2.7115684098595159        53.007981927685343      -0.36338692201797007       -4.2782862576326824E-002
   27.457404489451502        29.717528348152836      -0.82049843733910721       0.46121412843515541     
   33.922978758356649        23.177154989119391       0.22276715176021694      -0.85282880926348625     
   62.901212081451746        26.342377356830621        1.0926675527677867       -6.8747798870591403E-002
   57.968768490678656        34.891276622380801        1.7882792931262044      -0.33162406169350511     
   45.185947365538929        26.444650307614939        1.3087169671424324        2.4776787546520938     
   14.811708877598258        16.163597047825412        2.8058265497184642       0.27219997010880359     
   54.735401395286885        26.512063692859989       0.42563961778091464        1.4997291751479693     
   10.297573912202072        53.330232311672667       -1.1324904354270218       0.30052980194528628     
