   43.748570645361752        33.713782846483461      -0.70757474524567909       0.54297860189002800     
   17.469712267046344        11.543221822989528       0.22342665193352573       0.17692544220920081     
   45.459296082282393        30.375302392454756       -2.2732415836112798        1.0363174301449596     
   63.035429521058532        5.0352062621417506       0.28445306392565156       0.74322470222520542     
   12.157347208590695        34.137794380475981       -1.6446577418678034       -1.2594425459030971     
   34.117881794437579        7.7837473354697000       0.77296319153434090      -0.43109629939313165     
   2.9287523165292324        51.996126081294719       0.84778538664121927        1.9180317551283688E-002
   53.869022903248428        17.556510881658856       0.42880643144441022        1.1891708759188107     
   39.988007594943348        24.832322659825834        1.2794028092792056       0.68157412846491749     
   54.191351842745831        22.133708868588602       -1.1392026031103075       -3.3098694798428863E-002
   35.837827980880398        33.167305048811805        5.5377256509667801E-002 -0.35637396160973656     
   26.544621192347012        26.396042870656423      -0.48567927159378299        1.7152796566593103     
   21.218836446421705        1.5580844226984445        2.3178191798851979       0.31166814824898070     
   11.135891097462718        18.741348820451964       0.76951240827330158      -0.55758905718589491     
   6.8489125681148622        12.792601229845806        1.3844758070718335       0.18308604493438352     
   16.495716640273038        34.430075527441346      -0.66263387637317628       0.65661487347070280     
   61.913014240585987        51.624312361052162      -0.51070554818553082       0.46511930664631729     
   20.359351286289140        5.3636741585856544       -2.7089744998099463E-003  -1.2452913044038894E-002
   15.136629884881591        14.011938388927573       0.88688430576411426       -1.7131527165937621     
   30.746784142131990       0.60113330583564428      -0.87856544458457630       0.60317024991864843     
   17.437927030727167        10.311360568871825       0.55682478652827916      -0.14505671567776302     
  0.12898505858969980        36.984106362112286       0.39903315043808441       -2.6294523561631533E-002
   62.398580532152685        58.473103553037689      -0.31984465491730019       -7.4964890831645370E-002
   27.332412393894604        26.920642784087111       -1.1565622281659715      -0.89698187998400147     
   39.940549136468000        8.8948046387903386       0.18077117058954828       0.89938845921713861     
   46.339662247073953        58.130567450398708        1.1384823941469633       -1.1033915724257324     
   46.132900584672335        10.599241250207251       -1.8442534524201628        2.4564319264596701     
   42.830777834949345        26.672185365411501       0.78171202469079870        1.3458766407479503     
   13.381120520606782        21.793951974380338      -0.26409731347812093      -0.65818481039861976     
   41.925407499480286        50.392169187121326      -0.68244208370985926        2.0208868961464450     
   59.926352033402949        38.199373830221042      -0.22589833141109406      -0.55083202714011281     
   62.573742411659403       0.54549610444656871        1.5323923096481509        3.2225304811184605     
   51.369672726194757        48.129452407704271      -0.60469441522771983       0.56296843714158462     
  0.90129894217785289        61.650652292969212       -1.0531317961220574       0.41754128937300750     
   61.801806149367245        33.396536054519302       -1.3738502422846575        1.2709763014169613     
   55.489746132152177        12.375262984558663       0.20264273154387591       0.18170462924512387     
   14.142620398672248        61.159260583056955      -0.97192344468333292       0.41704719053171324     
   33.074385817146748        36.521370992942948        7.6895284059170788E-003  -1.4976572859175401     
   54.399204020101678        25.271292026932652       0.44407115473667769      -0.39011406606384991     
   4.7500896249648603        59.654036524210014       0.29122875617848859       0.80620603988146078     
   23.790285281230911        43.237275987425299       0.74101705980564170      -0.45993623710537473     
   63.057784716021111        36.497928242174666       0.61821434364432715       -6.7760947465887067E-002
   42.715336200049677        37.773095271103251       -3.7536929850714440E-002  0.83076751149463246     
   23.765635475208153        16.806904873975860       0.97473766657767325        1.0020350000822436     
   52.721548543915702        46.245607304968900        1.0059619538953297      -0.30000395388872925     
   8.5839679279548182        28.794773231141360        2.5481741867068219       -1.5961857966422515     
   2.6520821429527346       0.21159967871795907        1.1601060814382758      -0.15253705646210625     
   29.456284843389216        12.645677382348220      -0.60710579488041705       0.34280246402911463     
   11.164331777694624        52.929273471595458       0.29510071063327392      -0.28805373777046306     
   17.550103256650072       0.79681275575498056       0.14638951360340841       0.89746206174780974     
   5.9023370978026630        31.401024931680993        1.6768169349391959E-002   3.9194325193921950E-002
   29.562351916597805        21.038133690054241        1.6449570149449109      -0.22232643478021474     
   7.9662723679282230        19.428270811184479      -0.15026007107340816       0.23584166345960944     
   20.342420756979170        57.367258957779974       0.29778636525291535        1.4208514209324390     
   28.818576233956026        48.125427972624692       -1.0642425569652363      -0.91198283386978274     
   61.688758316812105        7.5235339135132886      -0.23755798987835447        1.6690407034768864     
   32.858024033270780        42.634716324498477       -8.5756640206086532E-002 -0.94786730767440108     
   59.243502466773499        42.475417998276406        2.2229175335533453       0.89965449553551591     
   42.766391406435034        14.190154248035590       0.23603317665045931      -0.75952643138279330     
   51.568736560392452        22.559629250374293      -0.63056882719835650       0.79709176788238567     
   23.586550369938831        41.967241970829384        4.7751249349408498E-002   6.4550771812993180E-002
   62.735035364596577        21.349091859165259       0.46813599662845640       0.45102983604878455     
   32.790512674883026        2.0649010362232443        1.1865113829270455        2.1246041796351522     
   31.217830535788071        24.497313374940106       0.66573232621167844       0.28541218498690357     
   46.072558838519292        53.870058157076897      -0.11575601193937879       -1.1770216510802229     
   54.952144163288523        44.994714459155347       0.23093558668617709        1.9001398202736426     
   23.838257396632695        1.4708862509327709       -1.1314999988302177        1.2200120535103622     
   50.063797044931221        57.550147999078533        1.0280304986774662        1.9716181733301532     
   25.507829760712983        16.704726602262031       0.29822278560620408        9.9665127062550943E-002
   19.319168677454023        33.062739796891648      -0.25629000925815881       0.17665274430007599     
  0.26948774451938506        31.286598951374888       -1.7184589892691871      -0.72547521693078032     
   40.040561488087867        59.354809313623690       -1.0469760777385577        1.3758918140524672     
   38.135407042425363        40.601234087748615       -1.0731604285184231       0.59021261105851330     
   18.900970397321103        62.054572510790962       -1.0935673132426289       0.25838054544628747     
   41.016467585219587        40.727108590498865       -1.8704073570945168E-002 -0.74077510364252108     
   36.478342804837197        42.846693948870637       -2.1503045067400177       0.91256610956893147     
   27.906103198007994        21.455773175995720        1.7851604619746120        1.4920137888414662     
   52.652216665088204        56.621559911702406       0.90075706983088644       0.94463121795684568     
   35.791249362289875        6.3406222257342382       0.98568048063513147        1.4049146604464671     
   21.399865879280735        41.043695025531264       -2.4415676012770673        8.6669180654802780E-002
   30.491142365885796        50.659639674490990       0.63782648176260492        1.4781453775537321     
   25.708394280264169        38.017869832859240      -0.60873662786887972      -0.53204048698825479     
   26.047551651783426        6.7437129485574339       0.68053093063735348       0.85252000023081487     
   16.412928215091412        62.305684630457172       0.11377083789042375      -0.57011430666049823     
   45.232850699259785        16.747487971049608       0.47707384832467881       0.19140637238689528     
   51.323590750634395        24.118009422537014        1.1645037938125291        1.0343966014617603     
   59.830039068424114        17.409387783389946      -0.36399544269161177       0.19690054056215200     
   16.043971785224514        14.799099672839066        2.0046869467937745        2.3552410588110604     
   55.769898329485272        34.638699414471610       0.87367311095573164       -1.2636034388346815     
   10.460473608931027        22.489099953817771       0.61303641991313873       0.87767069484202720     
   28.714105288701692        41.944119061465749       -1.0311344437411218E-002  0.61667614091970391     
   50.900613944264968        15.755221511093710       -1.8149995188799470       0.74768049315149110     
   18.666984464253733        30.809467085160136       0.79652583227156759      -0.69168364090772672     
   12.586298139672584        17.399377903786728      -0.24728070027917548       0.37787698294963856     
   21.430617243936933        54.575331795107033       0.25508045053135908       0.30750584109320162     
   62.548394089024029        25.949771776351248       -1.6040992833790271       -4.0676160890605439E-002
   20.777922039198216        42.229576280628621       -1.5698477240129964        3.6872143667015189E-002
   40.788089180874735        58.250588785445288        1.5105776373077484       -5.4330458866772409E-002
   55.561095559316520        4.7895217805618007        1.4341472645427440      -0.68023419097910387     
   59.151501233916051        31.441128204974920      -0.23242337856833584       -4.9628135557668707E-002
   19.613226163001070        59.997539873367487        1.4385283540489433       0.34458294324863448     
   2.8981845318036967        16.058816219945697       0.53842246905889135       0.66930600015595554     
   61.400129462531304        53.512698347999475      -0.20213602171205924       0.43717110145785976     
   47.481541889786413       0.14421107580490219      -0.90282812690419423       0.75674249104886071     
   14.667246942845503        21.450401749174340      -0.55983481695036275      -0.64538795538848259     
   7.9510741479368461        50.429931457742981       -1.0989864878224862       -1.0013550672660543     
   6.1258445324275348        58.015628601806881        1.2105482846013922        1.4062755355777767     
   22.886607754733785        39.027159630401513      -0.91458045953369760       -3.9618393867967172E-002
   31.969302219830652        23.966364275537003       -1.8926680927809325       0.26670869572443967     
   50.976277667955564        44.043364426220947      -0.45280656169970790       0.80141248826660050     
   2.0614712273084068        25.000658811344874       0.69689306307604737        5.3953300240356217E-002
   18.818578997574189        59.304484930207373        8.2268657251394983E-002  0.66209971673204937     
   24.690865994593764        38.137756336000351      -0.19422825611846206      -0.38738205902370793     
   63.138234086533814        28.358872344958197        1.0070321619750020      -0.36409825780015070     
   42.732699455826165        57.902121930735547       0.15472647520685989       0.10375973397742849     
   60.042951155132791        34.532565083846912      -0.24824543124353182        1.8671491739942647E-002
   63.340662310925012        55.529039566617293      -0.18824405844717906      -0.11250246963102861     
   7.8342452921399532        57.525563231458378       0.14457651353867765      -0.51533442869778967     
   35.994453305315822        63.872358926176659        1.3501401161247462       -2.1250192707688615     
   43.012917485003264        11.948794437573927       0.92043590526593932      -0.95308365890352775     
   60.755957832995193        30.548107678280328       -1.2472870208384284      -0.16881621151209658     
   57.208346161049519        16.470372682346923        1.5411034151605199        2.2375739138467323     
   58.140701475959737        42.909054126967682       -1.3304828676837581      -0.13579714319928193     
   60.129304141427859        15.681382339752879      -0.20935305180267447       0.67251766273272762     
   63.839614655978792        42.122355491312859        1.0047420542772498       -1.5665419035958430     
   20.017470638758095        47.959864401660880       0.27486498496644440       -1.3760980988793639     
   54.773934968966586        27.506430897820675       -1.6842167378684714E-002  0.95994910409687439     
   38.031186391236801        19.267302868251853       -2.5025947311464278E-002  -1.4028009075291632     
   7.9041491178760657        32.637763674429522      -0.38686475219093575        1.0309346908945149     
   26.349258801180433        45.965348229794174       0.13579477552441754       -1.9083288463935926     
   1.9327758779437310        46.492663417704371      -0.36933624075308047      -0.86409182486442360     
   12.685488467770007        29.822427514903680        3.8384818350956307E-002  0.12407423378588223     
   13.913047593821675        52.057739515944064      -0.79252058874155118       0.37846085127814977     
   21.510169592546646        52.758212381752685       -1.0204638986604588       0.56527041803813349     
   5.2634905317890963        14.397894867408233        1.8113680585770069       -6.6488903980117087E-002
   52.918981872154838        27.999583953884290        1.1100239252125190      -0.92864240440849266     
   7.1558127490075965        59.860858001926090        1.5278225805992136      -0.87722713256880591     
   18.260808122652012        33.785668637306209      -0.73466381892914234       0.55678291527858570     
   49.755165870369744        43.051291390560948      -0.12025375073059708       -1.3707313148796230     
   60.949700049361333        57.381371163380742       -1.2634661327592003       0.69188039037912985     
   60.390492559921576        22.065563825692376        1.4832972638704967       0.51583332192142461     
   19.327819309647399        18.027916819907386      -0.74346746154906040       0.27682088849465603     
   50.317241953876099        2.1149374236779432       -1.7637896953885162      -0.47127768748056020     
   19.474866734664545        10.475342273896391        1.6532028902136675        1.1234172184509952     
   30.675413141521410        2.7844348592628116       -1.4414315004242486       -1.2258348921425910E-003
   24.140921265311519        20.956704304117331        1.4317076445627193      -0.70537526638167725     
   30.349194867478804        34.027923767093682        1.0069297946368427        1.2924856346589031     
   5.8190289760584601        26.841245292895074       0.63991087219251908       0.89091356941129651     
   6.2451477242997440        10.011236130957748       -1.4239470190364338       -1.0404396038113668     
   23.665906453994232        47.161008419389582      -0.82870091821692671      -0.48361484616828088     
   15.255526852744042        53.923912205340933      -0.60664468638537639        1.7201170736864320     
   25.381042735555454        2.2399689043712319      -0.11488543217383196        2.3949195934752532     
   11.661897380558521        36.180389897224714       -1.1802355831838869      -0.77187377130474977     
   24.857628987186530        31.258967955651819      -0.56889410769982052        5.8342187703248505E-002
   55.524625509935056        38.232861942555800      -0.93942305543228954       0.73402719886513501     
   55.341910538808143        8.1125551309442869      -0.89546587207996153       0.46405118220254266     
   17.607097769610064        58.813762262526595       0.77132977936298985      -0.43141244177335847     
   52.086194890413651        8.2333142878281542       -1.4336540867723646        1.2954036924010601     
   46.452802624270774        60.805816289039107      -0.40969437525684338       -1.9046426859997987     
   28.212990457640675        52.135280325773053        2.1613174908419390      -0.64917312491500967     
   32.816143481847575        38.354047926213092       -9.6253866520096987E-002 -0.97073065930643576     
   10.724392482350378        38.216443399931130       0.17894372665015723       0.18385226327223403     
   12.777388689286751        33.088516526131961      -0.57940025147317653        1.0610700382246723     
   52.730007593516419        40.908280750631199       0.29837988381210007       0.78489904695336443     
   26.697954219734637        53.834433280631480       -1.6929836421371305      -0.59306797003395351     
   7.0283770608756315        11.764059960917624        7.0937829803960906E-003  0.77201470244672787     
   20.781116087301317        63.176680464248946        6.5735604092809097E-002 -0.83182369758755303     
   37.699080701139565        12.625099330928116      -0.50103317240970258       0.90786808312384837     
   39.716712852719027        32.253947188731672       -1.4471016952057778      -0.93381456440668997     
   12.889862430706472        2.5658809357893650E-002 -0.88220769898258133       0.77260331847145558     
   29.549721148946546        2.2851865930574622       0.54162460903495391       0.14706093639020512     
   6.5820311003647829        22.825705960171160        1.0820952862018633       0.97736159487651120     
   45.171848229099318        39.560204008729713        2.2998871759456980        1.4584153179245007     
   33.340364283382804        31.139445232918082        1.1884020910128219      -0.11306307307314289     
   57.404411128393235        41.061368310329193       0.15411594376950555       0.71506603436131133     
   43.896180821398019        59.370875468291260       0.28073685840868362       -1.6340499541469620     
   52.314780662563777        30.120813235923809        1.4950202637570769       0.55497113673494436     
   43.121282688797464        21.249651540460253       0.72494736297443507       0.10604943639242648     
   6.9922864677333170        33.219666048221470       0.30979113027410621       -6.0795244614850974E-002
   6.6182887239952821        7.4328718974064429       0.86765364849604909       -1.4460427266382045     
   19.987934139558412        52.025077960594061       -1.1445023884670404      -0.24162124379472907     
   36.212983040739388        40.669391855562701      -0.52564374227233401      -0.17348593639336296     
   15.674988379502608        56.456546411130510        1.2725107970788239        1.0188100522113688     
   54.143927594689238        34.775026596813845      -0.33520351554048511      -0.92347379873828506     
   19.485209156199755        4.7097209250468151       0.83441171239343137       0.92517059650674383     
   1.9051617402253620        51.717168021247915        1.4961730777171860      -0.35605868263689089     
   46.706073031602024        30.357253131652211        6.7972273774596914E-002  -3.5844200032007136     
   21.505453479874951        44.447758335994905       0.76784261365324535      -0.45177595742244819     
   16.361925489570300        23.065014116821857      -0.97093867446210180       -1.3789214789027060E-002
   10.272181953782839        63.702514388521543        2.2002573323356076       0.66070059155593353     
   42.873337477354958        54.486793132529975      -0.20511753969602475       -3.2948021112950254E-002
   32.983802873809708        24.075343205522966      -0.22726981261933221       -1.1777694049591976     
   37.842688558226975        11.319411565905048       0.63899713185607399       0.10601373620556054     
   43.078825760941754        44.194289701527616       0.30673955376847872       0.88156537080527020     
   39.388246062093515        13.112569945005122        9.1881347811489711E-002 -0.54411985022845055     
   20.404451865061539        54.591412488093702        1.1408132657333425       0.21482241200418217     
   34.674708416562822        59.858023279321898      -0.82732389859492406        1.2776391091019705     
   42.031809057110003        21.774969027483600        1.7912557358232015       0.19161554410500936     
   16.251074602748975        39.207337508168735      -0.84987430335651015      -0.44234862920339080     
   61.807544471219131        61.746799925856443      -0.38659299737728836       0.94308995683442254     
   1.2488067637117166        55.783450995803058       -3.9284816127198363E-002  0.57922702491285283     
   32.750923473848161        49.856373696250841      -0.75842087854694462       0.83095559948544562     
   4.9906727465765170        42.805188505517030      -0.91694027795683253        1.1541208384315385     
   14.966875589167380        42.125701212410696       0.63600971243832038       0.82015243954890471     
   15.463450889490815        36.357013845202310      -0.23427872118240034       0.15713198238422948     
   28.300487324350634        44.476573113310906       -1.3730179947971199        2.3364579613285184     
   59.526487159233817        3.8908243318500153        3.4865550585382987E-002  -1.4380508004053993E-002
   47.295390097486873        2.0991363577116475       -2.5981255445964107       -3.1693686459367765E-002
   36.119190104040392        19.700571881528699       -1.8379872814463170        1.5364489145010425     
   63.238159301158930        17.332007973859216      -0.85317468912418837       -1.6993537417292210     
   22.085631291844035        45.302689081458809        1.4354642427899948       -1.3092992637711773     
   34.019303132000715        21.691826514363047      -0.74457131118595465        4.8853220317426255E-002
   47.518075826330318        60.574688211513063      -0.81974725989040376      -0.18462056284629169     
   28.904768689073137        11.739173775827945       0.75220390157242378       0.71987302929403929     
   47.072681338699525        51.469271249011690        4.0502945657850786E-002 -0.23238856257830043     
   48.149508268645846        31.870371196136553      -0.35363925225588677       -1.2409340556569846     
   21.802838914817166        32.055299376545157      -0.99633654594864496        1.1396550382262511     
   35.726643688249546        50.180109099409492        1.1240387194880177       0.26910815833611129     
   25.567281711801044        31.745166495357012        1.1647296293449361       0.73254073542080533     
   28.401582742058693        29.805994635022493        1.0613014716725218       0.49135153908823592     
   47.602443551934925        38.832479854131471      -0.28444506218435883       -1.1566942237046152     
   56.207923317610167        41.422131013442012        1.2627074230086885        1.9967718035191515     
   46.117659489018529        29.478385014218500      -0.73534276882880678       0.18583851268278551     
   34.116484018855061        30.360028584172543        1.8095112786281375      -0.75509958564988722     
   47.840263943242249        1.1865932866808298       -1.3472411543372977      -0.49174119663333449     
   14.691546290100515        43.492049745999928       -2.1993988564847640       0.41394364410126927     
   42.736511361041778        45.008536548014561      -0.75571341928466695        4.7541392381546421E-002
   36.643443494112191        41.606852512848889       -1.0816947800380095       0.28525803113577120     
   51.440602017571223        44.962509798076667        7.3719948101852451E-002  -2.0343940076842535     
   55.084917259738170        41.959966664506581      -0.89504034935166465      -0.10573314680455592     
   41.818294732304352        28.012379572671307       0.43200923224097720      -0.25352459314112008     
   32.132444445782269        45.879900887846908       -8.4144311887316636E-002  0.57797429451853954     
   42.807529890986139        4.6519894749614394      -0.25812542905845737      -0.21000268443237302     
   53.511309528557369        11.272597036933934       0.30165344181086029        8.0893559845411467E-002
   33.871152013071658        60.216548426594699       0.37605664741614764       0.43143181902717731     
   31.562357440873530        4.7528938452343814      -0.48942252949660747      -0.15318543637190363     
   1.6148371306765381        45.500834383395123       0.64003541599422720      -0.67370237365368990     
   58.483392643600986        8.0530776928610219       -1.0089711758127424       0.84612063349211730     
   53.948053873203264        52.919497743206449      -0.55654841316931769       -2.2782295125386289     
   51.878878374587380        53.580036575553777      -0.22444873931157328       -1.7229529270546782     
  0.70610715946628355        14.285833460291046      -0.44769654811633863       0.25754525363918590     
   35.064401364330209        8.1973563159660312       0.73620806106932579        5.1794371602075229E-003
   50.461441766056431        24.736976642819183      -0.38625192417097209       0.48031368665698349     
  0.10992335912109889        5.3340508115061676      -0.16182392725719319       0.70897362790620111     
   56.542252242317041        32.141257171810018        1.0851779962580483        9.6021096719644761E-002
   61.811204483106302        19.442485298283188       0.28033831725657710       0.11993814883227955     
   52.556779297056742        14.992763946725766       0.59647140739485316       -1.5008201177256235     
   17.625537861919796        19.947985048679840      -0.92863895190542034      -0.21402043051440581     
   36.928410553724198        33.896883954633566      -0.57417661101293649       0.77300773935498412     
   13.293066187714919        27.099440278982090      -0.68720825977292876      -0.64986517027443380     
   39.058366901289666        25.797210663309574        2.8208960574516162E-003  0.14282754278630488     
   13.662943869369107       0.76059960085995038       0.67933748532468863        1.7764066206789000     
   8.9478930479510908        52.245624186559738       0.46034411542981868      -0.95268483788665759     
   19.266365943633428        27.646537828704737       0.11399144260063498      -0.44050803023238094     
   58.849878624477348        4.4488074008297085       0.74173452144784668      -0.40658659064353830     
   29.161565250286269        58.650442610771755      -0.54733580073746246       0.60961902207446828     
   34.677491111254447        58.133119176792711        5.5622332486111259E-002  -1.1233227363484974     
   24.988893666861220        32.749107934588885      -0.41617851550939844      -0.49308523013446337     
   18.250462230848303        24.639310019122707        7.0149924627937454E-002 -0.81875338946106324     
   14.355427384857496        60.086072458302333      -0.21356545753693801       0.52184274595132596     
   39.781071155858058        48.632817308269132        1.0703968302549620        1.0085532022910353     
   51.634725583271397        43.164095259065043       0.77896778628985319      -0.78284925136148620     
   23.901023045103116       0.15175062427744071        1.1711331626932158       -1.1996010895750528     
   30.884788747834072        42.138571496746273       -3.5834603996339753E-002  -1.5359804968151654     
   61.290841265470519        16.404821487673445        1.8389920180646631      -0.54342663765993415     
   36.696482326899712        28.702529680625979      -0.95451888907122306       0.14025753275464303     
   49.031262137912499        47.446038799817757       0.27978003808585516        1.1071372003291549     
   45.607331232711573        32.690541174590159       0.98600168369097152       -3.7482228948453766E-002
   26.963049283704173        41.056086960568663      -0.40746291145932823       0.54682428211572442     
   33.468801300141941        48.778982763748481       0.50811325896637194       -7.2382772312721513E-002
   23.497258651313413        28.329646659653068        9.8702619104105382E-002  -1.2614428416806394     
   3.5941530464768663        48.211551551825174        1.0152348891922507      -0.74146673835215671     
   34.017570959600576        62.972873475196913       0.25994529904966712       0.22828872618273266     
   55.424863912067849        25.641733362384770      -0.39379710999083284       0.77212330918493088     
   29.905362512604654        55.681275226995687       0.33214856034023088       -5.4106860366417320E-002
   1.9263704159088733        4.7650792838057079       0.56211204698915540       0.81600187163399140     
   31.139530794576753        7.5140777008091488        1.8505566950964114        1.6157182295049470     
   33.226677397569674        24.939700765171473       -1.8241221541043022      -0.71319504468049089     
   28.452984473199407        62.531065336829073        3.1090326592007056E-003  0.64399558932740686     
   42.100199275889857        52.125626863034498        1.9923313254612307      -0.30054913482329271     
   37.876612843056428        15.035519139266599      -0.78541581144918704       0.62159330911069555     
   46.095176892074988        18.154150346630253      -0.80011660695297437       0.41064323713664652     
   14.261568724713213        6.1043738973794719      -0.69835081543452049        4.6644046970004460E-002
   58.938466726944043        54.744448048970554      -0.44787724732021894      -0.83976035837226937     
   19.364478592221509        40.901357495698591      -0.36490335836895627      -0.26966312571116624     
   19.096412612472079        42.284471034974587       0.95083063728891704      -0.68885780885187975     
   31.895742712762111        2.8846443824871297      -0.52062920155620962        5.5246746946899461E-002
   58.542686221092616        27.752135982113717      -0.55016374886394714      -0.29476846271628254     
   61.681407073140328        48.262088547870810       0.53131772370362929       0.71555188447642659     
   53.658178742143114        28.430546150134770      -0.40402248664613671       0.71320956790805012     
   13.975924401920201        45.321881672274671       0.62665405699066223      -0.23774674638595150     
   44.753059146778682        54.955191961369671       -1.6578180465989245E-003  -1.6439868095441668     
   36.926736019355253        2.6904935415910036      -0.29674490835318645       0.36667276091996232     
   38.474533353100895        41.970912083591649       0.10028524774083256        3.9382036771819839E-002
   44.525699803737069        57.457400365309674      -0.77730912412552011       -1.5236768721240146     
   7.4948421381092345        49.460179860045933       0.86711383450826540      -0.45730236237809530     
  0.11247832941281312        25.434193126953282       -6.3010911030913386E-002   3.5686359805397083E-002
   10.840632204529362        42.372042442430271      -0.33368882367436459        1.7334633194956259     
   16.660256853915797        38.254259805366850        8.9356765543187833E-002   4.6283388440184869E-002
   55.169501069537667        6.3945894268077410       -1.4614435438944973        1.3500472529012497     
   57.504416734873878        35.498053745318870       0.46149531887511558       -6.4483347790305512E-002
   45.230510950322952        56.708927582792221        1.3891119611882152        1.0074351706933491     
   57.331525281768187        18.777026301667433      -0.22842746596469890       0.27105046207522498     
   32.817882588423878        9.0838851192720753       0.36632029518438902       -1.0196696809277017     
   46.023807912709209        41.807240725768615       0.75560515528512495      -0.25258024626852288     
   44.426962292201559        45.872051740696769       -1.6250087546471539        1.1531277432216376     
   50.933489382920222        5.7669781497692743       0.64147957828458946        2.0312231237843070     
   56.132424369196997        16.499414662244387       -1.6248229589465839       0.84705968325604708     
   43.709164622905988        58.357469273375628        1.5806749097142099        1.7870173984012692     
   18.171607644101840        25.696295513880745        1.2360673057812765       0.51449085129280647     
   59.660893511805476        2.0300461937926348      -0.31940647434857283      -0.43147471998249376     
   12.030074061939068        61.916857504963147       0.49497690107572079       -1.0518359450902421     
   29.834981812360088        41.838422616757065        1.4085855315160876        7.4802271023698297E-002
   6.9631057186907723        9.1826417385665966       -1.4557694671877603       0.51161915007394965     
   1.0059687136037734        24.416292606780900        1.2979405446572956       -1.2343820268551116     
   46.263628430880779        14.428730023975046       0.68310278856955520      -0.32057697847480215     
   14.589921317409573        17.176807658403217      -0.24127143597596912       -1.0460649990133435     
   33.319583958220008        6.1006346616685487      -0.20119212965859379        1.2541066653134090     
   43.749784030071673        7.6801608207627430      -0.48184838177711686      -0.63331589079109907     
   25.737740023438654        49.104541223042247       -1.2254279634181020E-002  0.91951919996165676     
   4.1706661962134701        25.082744131008727        1.3033569885620715       -3.1054061114973703     
   34.769664300241253        29.522836097574309      -0.14876735094687077       -8.2939666804284329E-002
   1.2423242073049574        15.101427530068040       0.95162202445281019       0.76004423035842605     
   20.596820671174520        26.039519773012593       -2.5841516065574228       0.26998966782449751     
   42.644128614905249        25.832429746192645      -0.17739667088700473        1.1328561117143996     
   35.206930234416298        54.452169821388132       0.54536073467238577       -9.3130160325997746E-002
   6.1901975350893705        62.852718069580540       -1.4121283275497840       0.17132055632074916     
   11.730706651094563        14.751296372100173        1.8021095722022347        1.1325182460359171     
   56.458983643634731        55.508016311393412       0.84674589473781370        2.3063479241251947     
   18.781983905309552        23.340881680438422      -0.79880663208276770       -5.4249640586053749E-002
   4.6921080203559145        40.134730626366974       -1.2048649807086786        1.0286531032485096     
   45.889885489114008        47.536537567589633        1.2977060836129675        1.9906230204227184     
   17.093096063586096        50.585550375526395        4.5049856137783395E-002 -0.60185112740668867     
   55.120323710183513        3.1914271827384204       -1.0701549528634833       0.38606660785714186     
   20.802720845891237        59.051560260638581      -0.67935631858435641      -0.64206266062620720     
   30.352517191560597        60.486824738455525      -0.32331565319813682      -0.21759977277964482     
   13.293321481677790        2.5044755978303916      -0.96314710113177116      -0.53638920156918102     
   15.469715192397519        7.9037656797251907        2.4207358791072431      -0.10148030859521101     
   26.545279922501855        59.953516160529709      -0.96814743791115432       0.42703657295374542     
   36.178476992236632        38.890407732395424       -2.1595242064105236E-002 -0.48707891644890577     
   20.329804196084378        36.331240649655882       0.83108604402880526       -1.4639162404172481     
   51.384538901382975        18.696592525206690       -1.5901030116839219      -0.10603763485264107     
   24.855864612640371        3.8486174807293976       0.52341158407404553       -1.0369778729466590     
   52.546269970884232        7.3150005254782586        9.9696040446144329E-002  0.18354144834626496     
   63.817752959181618        33.583576440416557        9.2674737161141385E-002   1.2051471864711736     
   45.794479870930132        3.8919873001959515       0.98215746382879954       -1.8003994454960968     
   55.441669819024419        33.461316788745329        3.0999140815420905       0.12195505201589540     
   37.728375970077337       0.47667185904775339       -3.9982767484332382E-002   1.0461374649594353     
   22.763840549482254        27.579427565748038       -2.4270253769538503       -7.5237408834700537E-002
   7.3884466614710496        39.948783199814272       0.42613596584917168       0.52704259394923181     
   39.733151739482942        47.264786328599676      -0.21873597500242414       -1.4338693593049932     
   48.140643010971637        51.953365180695563       0.71134021574332684       -1.1548739844416671     
   27.671377523007962        23.114963853780480       0.55478594126658065       0.73302936044509259     
   41.842081879787884        38.618697472348856       0.15978116547027399        3.2399953534695269E-002
   27.269859887863717        20.797385740031505      -0.86514205962797619       0.83213052537594967     
   36.525491110985655        49.271614200530408       0.19637254543264659      -0.60711066140304870     
   28.251209256512801        55.050438772831740       0.82937144883965663       -4.6851359448483870E-003
   46.017085218779350        51.783345992110199      -0.47056581837097688       0.58667528922398149     
  0.18529410455372086        10.462004410631250      -0.73015721247662446      -0.19493724347095598     
   26.685221897187482        55.329032789154816        2.1231304568629579        2.1995545730975739     
   19.894470962605087        59.149071739687585        1.7718580409183300        1.7166291483256724     
   23.882102608742471        30.833682083161808       0.97852617491374194      -0.50790905234056405     
   36.492813100424769        9.9889615241836207       0.82909911933076952        2.5857409014995363     
   36.164133177830919        45.553913025152113      -0.33969448492948651      -0.56324058361037199     
   7.0050525051105570        26.534586075520359      -0.49372432230545993        1.3554183895900971     
   18.347756485698266        63.114046607032712        4.8108883889625337E-002   1.3375690943012906     
   23.604441620029025        61.712860570114913      -0.17275798521837726       0.59763757307384435     
   61.601534330843236        59.380944091502506       -1.4154007988193311       0.54999123573370490     
   31.010813737112279        56.237633085335588       0.24841600362726507        1.3142227306250753     
   21.257169535299038        56.880837764523918      -0.10101268630818616      -0.18996348742914371     
